('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.972us        232.096us                1        370.972us        232.096us
_th_get_device                 7.291us          1.536us                1          7.291us          1.536us
convolution                  334.692us        225.984us                1        334.692us        225.984us
_th_get_device                 3.314us          1.728us                1          3.314us          1.728us
_convolution                 297.376us        219.712us                1        297.376us        219.712us
_th_get_device                 3.554us          1.536us                1          3.554us          1.536us
tensor                        14.834us          1.728us                1         14.834us          1.728us
cudnn_convolution            245.634us        210.336us                1        245.634us        210.336us
sum                         2208.857us       2380.000us                1       2208.857us       2380.000us
_th_get_device                 3.403us          1.536us                1          3.403us          1.536us
_sum                        2187.209us       2372.256us                1       2187.209us       2372.256us
