('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.718us       7927.488us                1        819.718us       7927.488us
_th_get_device                11.106us         10.688us                1         11.106us         10.688us
convolution                  768.714us       7882.528us                1        768.714us       7882.528us
_th_get_device                 5.246us          5.152us                1          5.246us          5.152us
_convolution                 725.578us       7847.648us                1        725.578us       7847.648us
_th_get_device                 5.749us          5.696us                1          5.749us          5.696us
tensor                        44.332us         40.416us                1         44.332us         40.416us
cudnn_convolution            574.401us       7706.272us                1        574.401us       7706.272us
sum                         7622.927us        567.967us                1       7622.927us        567.967us
_th_get_device                 6.026us          1.600us                1          6.026us          1.600us
_sum                        7570.440us        553.952us                1       7570.440us        553.952us
