('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.902us       3147.776us                1        784.902us       3147.776us
_th_get_device                11.602us         11.616us                1         11.602us         11.616us
convolution                  732.241us       3100.192us                1        732.241us       3100.192us
_th_get_device                 5.789us          5.760us                1          5.789us          5.760us
_convolution                 686.389us       3059.296us                1        686.389us       3059.296us
_th_get_device                 6.299us          6.080us                1          6.299us          6.080us
tensor                        45.456us         43.296us                1         45.456us         43.296us
cudnn_convolution            556.565us       2938.816us                1        556.565us       2938.816us
sum                         2545.163us        224.384us                1       2545.163us        224.384us
_th_get_device                 6.081us          1.504us                1          6.081us          1.504us
_sum                        2507.399us        212.768us                1       2507.399us        212.768us
