('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       842.625us        841.152us                1        842.625us        841.152us
_th_get_device                23.960us         23.456us                1         23.960us         23.456us
convolution                  777.632us        777.280us                1        777.632us        777.280us
_th_get_device                 7.614us          7.392us                1          7.614us          7.392us
_convolution                 733.476us        733.600us                1        733.476us        733.600us
_th_get_device                 7.807us          7.392us                1          7.807us          7.392us
tensor                        47.114us         42.624us                1         47.114us         42.624us
cudnn_convolution            578.433us        579.424us                1        578.433us        579.424us
sum                          410.023us        408.832us                1        410.023us        408.832us
_th_get_device                 7.867us          7.776us                1          7.867us          7.776us
_sum                         362.826us        364.224us                1        362.826us        364.224us
