('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.722us         12.064us                1         12.722us         12.064us
torch::autograd::GraphRoot                  29.237us          9.344us                1         29.237us          9.344us
_th_get_device                               9.809us          7.808us                1          9.809us          7.808us
SumBackward0                               101.943us         90.496us                1        101.943us         90.496us
expand                                      63.935us         61.984us                1         63.935us         61.984us
_th_get_device                              13.069us         13.056us                1         13.069us         13.056us
CudnnConvolutionBackward                   609.966us       1753.760us                1        609.966us       1753.760us
cudnn_convolution_backward                 573.796us       1725.120us                1        573.796us       1725.120us
_th_get_device                               5.797us          1.600us                1          5.797us          1.600us
_th_get_device                              15.024us          1.600us                1         15.024us          1.600us
torch::autograd::AccumulateGrad            114.874us          9.280us                1        114.874us          9.280us
clone                                      101.536us          6.112us                1        101.536us          6.112us
torch::autograd::AccumulateGrad             42.000us          7.072us                1         42.000us          7.072us
clone                                       30.269us          3.872us                1         30.269us          3.872us
