('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.375us       7912.608us                1        803.375us       7912.608us
_th_get_device                10.342us         10.240us                1         10.342us         10.240us
convolution                  756.663us       7870.592us                1        756.663us       7870.592us
_th_get_device                 5.440us          5.120us                1          5.440us          5.120us
_convolution                 717.763us       7835.744us                1        717.763us       7835.744us
_th_get_device                 6.007us          5.184us                1          6.007us          5.184us
tensor                        28.816us         26.176us                1         28.816us         26.176us
cudnn_convolution            608.592us       7736.160us                1        608.592us       7736.160us
sum                         7314.346us        253.408us                1       7314.346us        253.408us
_th_get_device                 6.036us          1.599us                1          6.036us          1.599us
_sum                        7270.967us        242.240us                1       7270.967us        242.240us
