('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.386us         13.760us                1         14.386us         13.760us
torch::autograd::GraphRoot                  38.593us         21.696us                1         38.593us         21.696us
_th_get_device                              12.819us         10.528us                1         12.819us         10.528us
SumBackward0                               112.171us        103.488us                1        112.171us        103.488us
expand                                      79.524us         77.888us                1         79.524us         77.888us
_th_get_device                               5.436us          5.056us                1          5.436us          5.056us
CudnnConvolutionBackward                   625.344us      13613.280us                1        625.344us      13613.280us
cudnn_convolution_backward                 582.256us      13583.008us                1        582.256us      13583.008us
_th_get_device                               5.582us          1.600us                1          5.582us          1.600us
_th_get_device                               5.436us          1.600us                1          5.436us          1.600us
torch::autograd::AccumulateGrad             55.926us         27.008us                1         55.926us         27.008us
torch::autograd::AccumulateGrad             20.512us          4.544us                1         20.512us          4.544us
