('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.037us         12.480us                1         13.037us         12.480us
torch::autograd::GraphRoot                  25.973us          9.792us                1         25.973us          9.792us
_th_get_device                              23.580us         21.024us                1         23.580us         21.024us
SumBackward0                                94.144us         85.952us                1         94.144us         85.952us
expand                                      56.841us         54.400us                1         56.841us         54.400us
_th_get_device                               5.989us          5.984us                1          5.989us          5.984us
CudnnConvolutionBackward                   481.656us        595.008us                1        481.656us        595.008us
cudnn_convolution_backward                 442.738us        564.288us                1        442.738us        564.288us
_th_get_device                               6.284us          1.632us                1          6.284us          1.632us
_th_get_device                              10.000us          1.600us                1         10.000us          1.600us
torch::autograd::AccumulateGrad            120.219us         61.472us                1        120.219us         61.472us
clone                                       97.486us         51.968us                1         97.486us         51.968us
torch::autograd::AccumulateGrad             51.866us         51.552us                1         51.866us         51.552us
clone                                       38.254us         34.752us                1         38.254us         34.752us
