('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.588us          1.632us                1         14.588us          1.632us
torch::autograd::GraphRoot                  25.129us          1.600us                1         25.129us          1.600us
_th_get_device                              12.361us          1.568us                1         12.361us          1.568us
SumBackward0                               100.704us         89.920us                1        100.704us         89.920us
expand                                      59.249us         55.456us                1         59.249us         55.456us
_th_get_device                               6.505us          6.560us                1          6.505us          6.560us
CudnnConvolutionBackward                   449.152us       2820.896us                1        449.152us       2820.896us
cudnn_convolution_backward                 416.034us       2795.872us                1        416.034us       2795.872us
_th_get_device                               6.185us          1.568us                1          6.185us          1.568us
_th_get_device                               5.630us          1.536us                1          5.630us          1.536us
torch::autograd::AccumulateGrad             47.179us          7.808us                1         47.179us          7.808us
torch::autograd::AccumulateGrad             21.411us          3.616us                1         21.411us          3.616us
