('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.292us         15.584us                1         16.292us         15.584us
torch::autograd::GraphRoot                  26.352us          8.032us                1         26.352us          8.032us
_th_get_device                              12.342us          8.256us                1         12.342us          8.256us
SumBackward0                               123.618us        112.928us                1        123.618us        112.928us
expand                                      78.141us         73.632us                1         78.141us         73.632us
_th_get_device                               5.497us          5.536us                1          5.497us          5.536us
CudnnConvolutionBackward                   681.502us       2573.440us                1        681.502us       2573.440us
cudnn_convolution_backward                 643.152us       2543.040us                1        643.152us       2543.040us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
_th_get_device                               5.025us          1.792us                1          5.025us          1.792us
torch::autograd::AccumulateGrad            130.487us         18.944us                1        130.487us         18.944us
clone                                      110.709us         15.744us                1        110.709us         15.744us
torch::autograd::AccumulateGrad             66.691us          7.328us                1         66.691us          7.328us
clone                                       47.147us          4.128us                1         47.147us          4.128us
