('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.178us         13.536us                1         17.178us         13.536us
torch::autograd::GraphRoot                  22.408us          7.648us                1         22.408us          7.648us
_th_get_device                               9.721us          8.320us                1          9.721us          8.320us
SumBackward0                               114.489us        103.584us                1        114.489us        103.584us
expand                                      72.465us         70.208us                1         72.465us         70.208us
_th_get_device                               6.151us          6.112us                1          6.151us          6.112us
CudnnConvolutionBackward                   520.241us        590.112us                1        520.241us        590.112us
cudnn_convolution_backward                 476.913us        555.232us                1        476.913us        555.232us
_th_get_device                               5.982us          1.568us                1          5.982us          1.568us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
torch::autograd::AccumulateGrad             80.668us         50.048us                1         80.668us         50.048us
torch::autograd::AccumulateGrad             26.169us         26.944us                1         26.169us         26.944us
