('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.975us         12.864us                1         13.975us         12.864us
torch::autograd::GraphRoot                  28.864us          9.408us                1         28.864us          9.408us
_th_get_device                              13.314us         10.304us                1         13.314us         10.304us
SumBackward0                               120.273us        112.096us                1        120.273us        112.096us
expand                                      78.303us         76.320us                1         78.303us         76.320us
_th_get_device                              17.635us          6.720us                1         17.635us          6.720us
CudnnConvolutionBackward                   755.897us       1548.096us                1        755.897us       1548.096us
cudnn_convolution_backward                 719.969us       1520.416us                1        719.969us       1520.416us
_th_get_device                               6.333us          1.600us                1          6.333us          1.600us
_th_get_device                               5.746us          1.600us                1          5.746us          1.600us
torch::autograd::AccumulateGrad            147.449us         10.784us                1        147.449us         10.784us
clone                                      132.156us          7.584us                1        132.156us          7.584us
torch::autograd::AccumulateGrad             67.353us          7.072us                1         67.353us          7.072us
clone                                       53.867us          3.872us                1         53.867us          3.872us
