('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.151us         13.120us                1         13.151us         13.120us
torch::autograd::GraphRoot                  23.940us          1.600us                1         23.940us          1.600us
_th_get_device                              10.825us          1.504us                1         10.825us          1.504us
SumBackward0                                98.473us         34.048us                1         98.473us         34.048us
expand                                      59.804us         26.528us                1         59.804us         26.528us
_th_get_device                               5.862us          5.792us                1          5.862us          5.792us
CudnnConvolutionBackward                   436.813us        862.688us                1        436.813us        862.688us
cudnn_convolution_backward                 407.357us        840.832us                1        407.357us        840.832us
_th_get_device                               6.021us          1.536us                1          6.021us          1.536us
_th_get_device                               5.615us          1.568us                1          5.615us          1.568us
torch::autograd::AccumulateGrad             43.552us          4.608us                1         43.552us          4.608us
torch::autograd::AccumulateGrad             28.181us          3.616us                1         28.181us          3.616us
