('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.664us       1230.016us                1        647.664us       1230.016us
_th_get_device                14.247us         13.920us                1         14.247us         13.920us
convolution                  593.403us       1181.568us                1        593.403us       1181.568us
_th_get_device                 7.103us          6.912us                1          7.103us          6.912us
_convolution                 551.970us       1146.112us                1        551.970us       1146.112us
_th_get_device                 7.464us         27.104us                1          7.464us         27.104us
tensor                        34.563us         32.032us                1         34.563us         32.032us
cudnn_convolution            413.539us       1018.304us                1        413.539us       1018.304us
sum                          719.304us        173.120us                1        719.304us        173.120us
_th_get_device                 7.679us          1.568us                1          7.679us          1.568us
_sum                         671.113us        160.704us                1        671.113us        160.704us
