('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.925us          1.536us                1         12.925us          1.536us
torch::autograd::GraphRoot                  27.910us          1.536us                1         27.910us          1.536us
_th_get_device                              11.869us          1.536us                1         11.869us          1.536us
SumBackward0                               118.349us          4.704us                1        118.349us          4.704us
expand                                      78.844us          1.632us                1         78.844us          1.632us
_th_get_device                               6.064us          1.504us                1          6.064us          1.504us
CudnnConvolutionBackward                   520.610us        646.720us                1        520.610us        646.720us
cudnn_convolution_backward                 482.679us        643.584us                1        482.679us        643.584us
_th_get_device                               5.682us          1.568us                1          5.682us          1.568us
_th_get_device                               4.978us          1.664us                1          4.978us          1.664us
torch::autograd::AccumulateGrad             46.680us          6.304us                1         46.680us          6.304us
torch::autograd::AccumulateGrad             20.507us          3.616us                1         20.507us          3.616us
