('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.348us        885.184us                1        699.348us        885.184us
_th_get_device                13.179us         12.896us                1         13.179us         12.896us
convolution                  646.181us        838.016us                1        646.181us        838.016us
_th_get_device                 7.051us          6.848us                1          7.051us          6.848us
_convolution                 604.835us        802.592us                1        604.835us        802.592us
_th_get_device                 7.387us          6.912us                1          7.387us          6.912us
tensor                        33.387us         30.208us                1         33.387us         30.208us
cudnn_convolution            484.632us        693.344us                1        484.632us        693.344us
sum                          336.756us        190.880us                1        336.756us        190.880us
_th_get_device                 7.495us          1.600us                1          7.495us          1.600us
_sum                         289.369us        179.200us                1        289.369us        179.200us
