('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.420us         13.248us                1         14.420us         13.248us
torch::autograd::GraphRoot                  19.252us          5.568us                1         19.252us          5.568us
_th_get_device                               8.262us          5.824us                1          8.262us          5.824us
SumBackward0                               100.343us         92.352us                1        100.343us         92.352us
expand                                      62.345us         58.624us                1         62.345us         58.624us
_th_get_device                               5.647us          5.376us                1          5.647us          5.376us
CudnnConvolutionBackward                   411.575us       1814.848us                1        411.575us       1814.848us
cudnn_convolution_backward                 382.751us       1793.152us                1        382.751us       1793.152us
_th_get_device                               5.444us          1.600us                1          5.444us          1.600us
_th_get_device                               5.074us          1.568us                1          5.074us          1.568us
torch::autograd::AccumulateGrad             39.485us          4.800us                1         39.485us          4.800us
torch::autograd::AccumulateGrad             38.107us          4.160us                1         38.107us          4.160us
