('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.730us       1532.384us                1        380.730us       1532.384us
_th_get_device                 6.989us          6.912us                1          6.989us          6.912us
convolution                  352.431us       1506.688us                1        352.431us       1506.688us
_th_get_device                 3.700us          3.776us                1          3.700us          3.776us
_convolution                 328.103us       1485.664us                1        328.103us       1485.664us
_th_get_device                 4.004us          3.872us                1          4.004us          3.872us
tensor                        16.537us         14.688us                1         16.537us         14.688us
cudnn_convolution            260.001us       1422.400us                1        260.001us       1422.400us
sum                         1294.692us        160.672us                1       1294.692us        160.672us
_th_get_device                 4.029us          1.600us                1          4.029us          1.600us
_sum                        1269.860us        151.488us                1       1269.860us        151.488us
