('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.114us         10.688us                1         11.114us         10.688us
torch::autograd::GraphRoot                  23.314us          7.776us                1         23.314us          7.776us
_th_get_device                               9.589us          7.360us                1          9.589us          7.360us
SumBackward0                               146.408us        138.336us                1        146.408us        138.336us
expand                                     113.712us        112.512us                1        113.712us        112.512us
_th_get_device                               5.392us          5.472us                1          5.392us          5.472us
CudnnConvolutionBackward                   609.956us        610.080us                1        609.956us        610.080us
cudnn_convolution_backward                 581.377us        582.176us                1        581.377us        582.176us
_th_get_device                              10.202us          5.664us                1         10.202us          5.664us
_th_get_device                               5.135us          4.960us                1          5.135us          4.960us
torch::autograd::AccumulateGrad             75.887us         76.608us                1         75.887us         76.608us
torch::autograd::AccumulateGrad             21.447us         21.600us                1         21.447us         21.600us
