('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.870us        616.832us                1        616.870us        616.832us
_th_get_device                12.574us         12.096us                1         12.574us         12.096us
convolution                  568.992us        568.704us                1        568.992us        568.704us
_th_get_device                 5.779us          5.728us                1          5.779us          5.728us
_convolution                 533.289us        533.440us                1        533.289us        533.440us
_th_get_device                 6.208us          5.696us                1          6.208us          5.696us
tensor                        35.271us         30.976us                1         35.271us         30.976us
cudnn_convolution            421.233us        422.400us                1        421.233us        422.400us
sum                          237.647us        237.344us                1        237.647us        237.344us
_th_get_device                 6.387us          6.080us                1          6.387us          6.080us
_sum                         198.108us        199.264us                1        198.108us        199.264us
