('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.100us        441.952us                1        398.100us        441.952us
_th_get_device                 7.520us          7.232us                1          7.520us          7.232us
convolution                  366.512us        413.504us                1        366.512us        413.504us
_th_get_device                 4.686us          4.576us                1          4.686us          4.576us
_convolution                 338.641us        388.800us                1        338.641us        388.800us
_th_get_device                 5.466us          4.704us                1          5.466us          4.704us
tensor                        15.095us         12.288us                1         15.095us         12.288us
cudnn_convolution            268.145us        327.488us                1        268.145us        327.488us
sum                          157.121us        134.944us                1        157.121us        134.944us
_th_get_device                 5.084us          1.600us                1          5.084us          1.600us
_sum                         126.068us        125.344us                1        126.068us        125.344us
