('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.938us          1.664us                1         12.938us          1.664us
torch::autograd::GraphRoot                  19.081us          1.536us                1         19.081us          1.536us
_th_get_device                               9.210us          1.536us                1          9.210us          1.536us
SumBackward0                                74.197us          4.576us                1         74.197us          4.576us
expand                                      40.424us          1.536us                1         40.424us          1.536us
_th_get_device                               5.457us          1.536us                1          5.457us          1.536us
CudnnConvolutionBackward                   416.808us       1269.248us                1        416.808us       1269.248us
cudnn_convolution_backward                 370.807us       1266.144us                1        370.807us       1266.144us
_th_get_device                               5.707us          1.536us                1          5.707us          1.536us
_th_get_device                               5.043us          1.536us                1          5.043us          1.536us
torch::autograd::AccumulateGrad             54.066us          5.440us                1         54.066us          5.440us
torch::autograd::AccumulateGrad             20.532us          3.808us                1         20.532us          3.808us
