('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.178us         11.936us                1         12.178us         11.936us
torch::autograd::GraphRoot                  48.830us         23.712us                1         48.830us         23.712us
_th_get_device                              14.961us         12.288us                1         14.961us         12.288us
SumBackward0                               153.782us        140.672us                1        153.782us        140.672us
expand                                     100.019us         97.120us                1        100.019us         97.120us
_th_get_device                               5.674us          5.824us                1          5.674us          5.824us
CudnnConvolutionBackward                   615.368us       1590.432us                1        615.368us       1590.432us
cudnn_convolution_backward                 577.086us       1560.480us                1        577.086us       1560.480us
_th_get_device                               5.813us          1.632us                1          5.813us          1.632us
_th_get_device                               5.254us          1.632us                1          5.254us          1.632us
torch::autograd::AccumulateGrad            103.889us          8.384us                1        103.889us          8.384us
clone                                       89.556us          4.864us                1         89.556us          4.864us
torch::autograd::AccumulateGrad             47.634us          7.072us                1         47.634us          7.072us
clone                                       28.256us          3.872us                1         28.256us          3.872us
