('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.240us        739.488us                1        599.240us        739.488us
_th_get_device                10.936us          9.920us                1         10.936us          9.920us
convolution                  554.799us        700.160us                1        554.799us        700.160us
_th_get_device                 5.762us          5.088us                1          5.762us          5.088us
_convolution                 520.924us        670.592us                1        520.924us        670.592us
_th_get_device                 5.667us          5.184us                1          5.667us          5.184us
tensor                        26.643us         24.096us                1         26.643us         24.096us
cudnn_convolution            426.198us        584.384us                1        426.198us        584.384us
sum                          239.427us        132.512us                1        239.427us        132.512us
_th_get_device                 5.784us          1.600us                1          5.784us          1.600us
_sum                         203.500us        121.504us                1        203.500us        121.504us
