('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.524us          1.600us                1         12.524us          1.600us
torch::autograd::GraphRoot                  23.875us          1.536us                1         23.875us          1.536us
_th_get_device                              11.691us          1.536us                1         11.691us          1.536us
SumBackward0                                84.033us          4.704us                1         84.033us          4.704us
expand                                      50.278us          1.536us                1         50.278us          1.536us
_th_get_device                              17.890us          1.536us                1         17.890us          1.536us
CudnnConvolutionBackward                   612.761us      10888.992us                1        612.761us      10888.992us
cudnn_convolution_backward                 585.470us      10885.856us                1        585.470us      10885.856us
_th_get_device                               6.028us          1.504us                1          6.028us          1.504us
_th_get_device                              13.263us          1.535us                1         13.263us          1.535us
torch::autograd::AccumulateGrad            155.220us         18.559us                1        155.220us         18.559us
clone                                      137.816us         15.489us                1        137.816us         15.489us
torch::autograd::AccumulateGrad             52.227us          7.328us                1         52.227us          7.328us
clone                                       37.577us          3.680us                1         37.577us          3.680us
