('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.230us         12.800us                1         14.230us         12.800us
torch::autograd::GraphRoot                  24.552us          8.640us                1         24.552us          8.640us
_th_get_device                              22.087us         20.096us                1         22.087us         20.096us
SumBackward0                               128.880us        123.040us                1        128.880us        123.040us
expand                                      77.490us         76.256us                1         77.490us         76.256us
_th_get_device                               7.865us          7.648us                1          7.865us          7.648us
CudnnConvolutionBackward                   558.865us        558.720us                1        558.865us        558.720us
cudnn_convolution_backward                 514.883us        516.160us                1        514.883us        516.160us
_th_get_device                               7.943us          7.648us                1          7.943us          7.648us
_th_get_device                               7.183us          6.624us                1          7.183us          6.624us
torch::autograd::AccumulateGrad            122.219us        121.472us                1        122.219us        121.472us
clone                                      104.622us        105.696us                1        104.622us        105.696us
torch::autograd::AccumulateGrad             81.347us         80.480us                1         81.347us         80.480us
clone                                       63.068us         64.576us                1         63.068us         64.576us
