('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.299us          1.536us                1         19.299us          1.536us
torch::autograd::GraphRoot                  25.745us          1.536us                1         25.745us          1.536us
_th_get_device                              11.929us          1.536us                1         11.929us          1.536us
SumBackward0                               107.912us          4.576us                1        107.912us          4.576us
expand                                      67.742us          1.536us                1         67.742us          1.536us
_th_get_device                               6.261us          1.536us                1          6.261us          1.536us
CudnnConvolutionBackward                   594.586us      14614.176us                1        594.586us      14614.176us
cudnn_convolution_backward                 551.169us      14610.720us                1        551.169us      14610.720us
_th_get_device                               6.285us          1.536us                1          6.285us          1.536us
_th_get_device                               5.560us          1.535us                1          5.560us          1.535us
torch::autograd::AccumulateGrad            129.277us         13.632us                1        129.277us         13.632us
clone                                      104.919us         10.624us                1        104.919us         10.624us
torch::autograd::AccumulateGrad             46.678us          6.656us                1         46.678us          6.656us
clone                                       33.329us          3.616us                1         33.329us          3.616us
