('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.687us       5587.744us                1        728.687us       5587.744us
_th_get_device                19.063us         18.656us                1         19.063us         18.656us
convolution                  666.692us       5532.224us                1        666.692us       5532.224us
_th_get_device                 7.213us          7.104us                1          7.213us          7.104us
_convolution                 620.803us       5492.064us                1        620.803us       5492.064us
_th_get_device                 7.462us          7.168us                1          7.462us          7.168us
tensor                        41.988us         37.376us                1         41.988us         37.376us
cudnn_convolution            480.879us       5363.072us                1        480.879us       5363.072us
sum                         4981.576us        173.216us                1       4981.576us        173.216us
_th_get_device                 7.580us          1.600us                1          7.580us          1.600us
_sum                        4934.795us        160.960us                1       4934.795us        160.960us
