('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.595us         11.712us                1         12.595us         11.712us
torch::autograd::GraphRoot                  42.373us         20.576us                1         42.373us         20.576us
_th_get_device                              13.164us         10.592us                1         13.164us         10.592us
SumBackward0                               113.059us        107.840us                1        113.059us        107.840us
expand                                      76.576us         74.240us                1         76.576us         74.240us
_th_get_device                               6.129us          6.240us                1          6.129us          6.240us
CudnnConvolutionBackward                   595.421us        969.760us                1        595.421us        969.760us
cudnn_convolution_backward                 543.605us        925.728us                1        543.605us        925.728us
_th_get_device                               5.948us          1.568us                1          5.948us          1.568us
_th_get_device                               6.679us          1.600us                1          6.679us          1.600us
torch::autograd::AccumulateGrad             60.190us         20.736us                1         60.190us         20.736us
torch::autograd::AccumulateGrad             22.124us          4.256us                1         22.124us          4.256us
