('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.240us       3308.480us                1        621.240us       3308.480us
_th_get_device                14.049us         13.664us                1         14.049us         13.664us
convolution                  569.710us       3262.240us                1        569.710us       3262.240us
_th_get_device                 7.440us          6.848us                1          7.440us          6.848us
_convolution                 527.640us       3226.304us                1        527.640us       3226.304us
_th_get_device                 7.416us          6.944us                1          7.416us          6.944us
tensor                        30.695us         27.968us                1         30.695us         27.968us
cudnn_convolution            391.850us       3123.168us                1        391.850us       3123.168us
sum                         2877.274us        228.960us                1       2877.274us        228.960us
_th_get_device                 8.340us          1.568us                1          8.340us          1.568us
_sum                        2825.971us        217.408us                1       2825.971us        217.408us
