('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.423us        636.576us                1        630.423us        636.576us
_th_get_device                13.130us         12.928us                1         13.130us         12.928us
convolution                  579.328us        591.936us                1        579.328us        591.936us
_th_get_device                 7.100us          6.720us                1          7.100us          6.720us
_convolution                 539.322us        557.536us                1        539.322us        557.536us
_th_get_device                 7.569us          7.168us                1          7.569us          7.168us
tensor                        33.974us         29.728us                1         33.974us         29.728us
cudnn_convolution            422.049us        452.352us                1        422.049us        452.352us
sum                          256.233us        255.200us                1        256.233us        255.200us
_th_get_device                 8.272us          7.936us                1          8.272us          7.936us
_sum                         210.060us        211.616us                1        210.060us        211.616us
