('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.252us        429.952us                1        662.252us        429.952us
_th_get_device                12.840us          1.536us                1         12.840us          1.536us
convolution                  615.080us        423.680us                1        615.080us        423.680us
_th_get_device                 5.878us          1.504us                1          5.878us          1.504us
_convolution                 574.070us        417.248us                1        574.070us        417.248us
_th_get_device                 6.416us          1.504us                1          6.416us          1.504us
tensor                        40.501us          1.504us                1         40.501us          1.504us
cudnn_convolution            454.759us        407.744us                1        454.759us        407.744us
sum                         1949.868us       2318.432us                1       1949.868us       2318.432us
_th_get_device                 6.620us          1.536us                1          6.620us          1.536us
_sum                        1907.088us       2311.392us                1       1907.088us       2311.392us
