('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.805us         19.744us                1         19.805us         19.744us
torch::autograd::GraphRoot                  25.623us          9.216us                1         25.623us          9.216us
_th_get_device                              11.060us          8.640us                1         11.060us          8.640us
SumBackward0                               150.416us        144.320us                1        150.416us        144.320us
expand                                     106.262us        103.808us                1        106.262us        103.808us
_th_get_device                               5.985us          6.336us                1          5.985us          6.336us
CudnnConvolutionBackward                   570.619us        719.648us                1        570.619us        719.648us
cudnn_convolution_backward                 510.291us        667.712us                1        510.291us        667.712us
_th_get_device                               5.968us          1.632us                1          5.968us          1.632us
_th_get_device                               5.660us          1.600us                1          5.660us          1.600us
torch::autograd::AccumulateGrad             82.474us          4.736us                1         82.474us          4.736us
torch::autograd::AccumulateGrad             24.167us          3.904us                1         24.167us          3.904us
