('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.257us         12.608us                1         13.257us         12.608us
torch::autograd::GraphRoot                  28.347us          8.896us                1         28.347us          8.896us
_th_get_device                              10.845us          8.480us                1         10.845us          8.480us
SumBackward0                               103.039us         92.512us                1        103.039us         92.512us
expand                                      55.401us         53.504us                1         55.401us         53.504us
_th_get_device                               5.585us          5.408us                1          5.585us          5.408us
CudnnConvolutionBackward                   354.433us       1644.256us                1        354.433us       1644.256us
cudnn_convolution_backward                 322.873us       1620.224us                1        322.873us       1620.224us
_th_get_device                               5.394us          1.632us                1          5.394us          1.632us
_th_get_device                               5.120us          1.600us                1          5.120us          1.600us
torch::autograd::AccumulateGrad             34.643us          7.776us                1         34.643us          7.776us
torch::autograd::AccumulateGrad             25.091us          3.904us                1         25.091us          3.904us
