('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       331.894us       2351.712us                1        331.894us       2351.712us
_th_get_device                 6.239us          5.920us                1          6.239us          5.920us
convolution                  306.984us       2329.120us                1        306.984us       2329.120us
_th_get_device                 3.218us          3.360us                1          3.218us          3.360us
_convolution                 286.654us       2311.296us                1        286.654us       2311.296us
_th_get_device                 3.295us          3.104us                1          3.295us          3.104us
tensor                        14.856us         10.080us                1         14.856us         10.080us
cudnn_convolution            231.764us       2260.256us                1        231.764us       2260.256us
sum                         2150.446us        147.616us                1       2150.446us        147.616us
_th_get_device                 3.602us          1.856us                1          3.602us          1.856us
_sum                        2128.199us        139.200us                1       2128.199us        139.200us
