('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.020us        600.512us                1        351.020us        600.512us
_th_get_device                 6.616us          6.496us                1          6.616us          6.496us
convolution                  315.239us        566.272us                1        315.239us        566.272us
_th_get_device                 4.687us          4.512us                1          4.687us          4.512us
_convolution                 291.941us        545.568us                1        291.941us        545.568us
_th_get_device                 3.559us          3.008us                1          3.559us          3.008us
tensor                        15.117us         13.216us                1         15.117us         13.216us
cudnn_convolution            234.811us        492.416us                1        234.811us        492.416us
sum                          319.150us        101.664us                1        319.150us        101.664us
_th_get_device                 3.537us          1.600us                1          3.537us          1.600us
_sum                         301.388us         77.536us                1        301.388us         77.536us
