('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.145us          1.536us                1         11.145us          1.536us
torch::autograd::GraphRoot                  32.720us          1.792us                1         32.720us          1.792us
_th_get_device                              10.531us          1.760us                1         10.531us          1.760us
SumBackward0                               107.172us          4.576us                1        107.172us          4.576us
expand                                      64.095us          1.536us                1         64.095us          1.536us
_th_get_device                               6.090us          1.760us                1          6.090us          1.760us
CudnnConvolutionBackward                   501.659us      45385.535us                1        501.659us      45385.535us
cudnn_convolution_backward                 468.632us      45382.466us                1        468.632us      45382.466us
_th_get_device                               6.068us          1.534us                1          6.068us          1.534us
_th_get_device                               5.562us          1.537us                1          5.562us          1.537us
torch::autograd::AccumulateGrad            105.178us         37.281us                1        105.178us         37.281us
clone                                       89.631us         34.241us                1         89.631us         34.241us
torch::autograd::AccumulateGrad             75.106us          8.766us                1         75.106us          8.766us
clone                                       46.444us          3.872us                1         46.444us          3.872us
