('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.521us       1244.576us                1        597.521us       1244.576us
_th_get_device                13.247us         13.376us                1         13.247us         13.376us
convolution                  547.785us       1200.672us                1        547.785us       1200.672us
_th_get_device                 6.585us          6.432us                1          6.585us          6.432us
_convolution                 511.186us       1169.760us                1        511.186us       1169.760us
_th_get_device                 7.144us          6.464us                1          7.144us          6.464us
tensor                        29.440us         27.008us                1         29.440us         27.008us
cudnn_convolution            405.911us       1075.360us                1        405.911us       1075.360us
sum                          888.870us        277.888us                1        888.870us        277.888us
_th_get_device                 7.993us          1.568us                1          7.993us          1.568us
_sum                         843.116us        266.080us                1        843.116us        266.080us
