('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.173us         13.184us                1         14.173us         13.184us
torch::autograd::GraphRoot                  34.937us         19.328us                1         34.937us         19.328us
_th_get_device                              10.858us          8.640us                1         10.858us          8.640us
SumBackward0                               207.591us        199.296us                1        207.591us        199.296us
expand                                      99.262us         85.920us                1         99.262us         85.920us
_th_get_device                               6.040us          6.144us                1          6.040us          6.144us
CudnnConvolutionBackward                  1419.294us       2205.536us                1       1419.294us       2205.536us
cudnn_convolution_backward                1381.710us       2179.968us                1       1381.710us       2179.968us
_th_get_device                               6.246us          1.600us                1          6.246us          1.600us
_th_get_device                               5.755us          1.600us                1          5.755us          1.600us
torch::autograd::AccumulateGrad             65.943us          4.640us                1         65.943us          4.640us
torch::autograd::AccumulateGrad             27.106us          3.872us                1         27.106us          3.872us
