('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.763us      10794.272us                1        540.763us      10794.272us
_th_get_device                 8.819us          8.672us                1          8.819us          8.672us
convolution                  510.342us      10766.592us                1        510.342us      10766.592us
_th_get_device                 3.948us          3.872us                1          3.948us          3.872us
_convolution                 487.061us      10745.856us                1        487.061us      10745.856us
_th_get_device                 4.242us          3.744us                1          4.242us          3.744us
tensor                        15.427us         12.928us                1         15.427us         12.928us
cudnn_convolution            425.589us      10688.960us                1        425.589us      10688.960us
sum                        10468.786us        236.064us                1      10468.786us        236.064us
_th_get_device                 4.156us          1.633us                1          4.156us          1.633us
_sum                       10442.886us        227.232us                1      10442.886us        227.232us
