('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.296us         16.928us                1         17.296us         16.928us
torch::autograd::GraphRoot                  23.151us          7.424us                1         23.151us          7.424us
_th_get_device                              12.123us          8.288us                1         12.123us          8.288us
SumBackward0                               103.281us         94.976us                1        103.281us         94.976us
expand                                      65.987us         62.400us                1         65.987us         62.400us
_th_get_device                               5.589us          5.376us                1          5.589us          5.376us
CudnnConvolutionBackward                   442.808us        622.400us                1        442.808us        622.400us
cudnn_convolution_backward                 411.747us        598.272us                1        411.747us        598.272us
_th_get_device                               5.324us          1.600us                1          5.324us          1.600us
_th_get_device                               5.054us          1.600us                1          5.054us          1.600us
torch::autograd::AccumulateGrad             83.157us          8.128us                1         83.157us          8.128us
clone                                       69.171us          4.928us                1         69.171us          4.928us
torch::autograd::AccumulateGrad             51.439us          7.104us                1         51.439us          7.104us
clone                                       35.201us          3.840us                1         35.201us          3.840us
