('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.681us         10.464us                1         11.681us         10.464us
torch::autograd::GraphRoot                  31.692us          9.440us                1         31.692us          9.440us
_th_get_device                              16.908us          9.248us                1         16.908us          9.248us
SumBackward0                               157.842us        142.496us                1        157.842us        142.496us
expand                                      91.419us         83.296us                1         91.419us         83.296us
_th_get_device                               5.615us          5.824us                1          5.615us          5.824us
CudnnConvolutionBackward                   769.676us       7899.264us                1        769.676us       7899.264us
cudnn_convolution_backward                 725.640us       7864.768us                1        725.640us       7864.768us
_th_get_device                               6.309us          1.600us                1          6.309us          1.600us
_th_get_device                               5.020us          1.600us                1          5.020us          1.600us
torch::autograd::AccumulateGrad            201.364us         15.553us                1        201.364us         15.553us
clone                                      175.929us         12.383us                1        175.929us         12.383us
torch::autograd::AccumulateGrad             94.810us          7.040us                1         94.810us          7.040us
clone                                       82.052us          3.872us                1         82.052us          3.872us
