('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.340us         19.296us                1         20.340us         19.296us
torch::autograd::GraphRoot                  27.591us          9.152us                1         27.591us          9.152us
_th_get_device                              12.946us          8.960us                1         12.946us          8.960us
SumBackward0                             11146.457us      11143.936us                1      11146.457us      11143.936us
expand                                      78.374us         74.528us                1         78.374us         74.528us
_th_get_device                               7.285us          7.136us                1          7.285us          7.136us
CudnnConvolutionBackward                   586.648us       1137.280us                1        586.648us       1137.280us
cudnn_convolution_backward                 551.582us       1110.752us                1        551.582us       1110.752us
_th_get_device                               5.854us          1.599us                1          5.854us          1.599us
_th_get_device                               4.894us          1.697us                1          4.894us          1.697us
torch::autograd::AccumulateGrad             64.362us          5.664us                1         64.362us          5.664us
torch::autograd::AccumulateGrad             28.906us          3.872us                1         28.906us          3.872us
