('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.518us       5037.728us                1        563.518us       5037.728us
_th_get_device                11.903us         11.584us                1         11.903us         11.584us
convolution                  518.408us       4997.664us                1        518.408us       4997.664us
_th_get_device                 5.514us          5.056us                1          5.514us          5.056us
_convolution                 473.519us       4968.512us                1        473.519us       4968.512us
_th_get_device                 5.419us          4.960us                1          5.419us          4.960us
tensor                        28.258us         25.888us                1         28.258us         25.888us
cudnn_convolution            375.937us       4880.096us                1        375.937us       4880.096us
sum                         4712.671us        268.864us                1       4712.671us        268.864us
_th_get_device                 5.635us          1.600us                1          5.635us          1.600us
_sum                        4679.987us        258.272us                1       4679.987us        258.272us
