('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.625us        587.904us                1        588.625us        587.904us
_th_get_device                14.292us         13.824us                1         14.292us         13.824us
convolution                  540.252us        540.256us                1        540.252us        540.256us
_th_get_device                 7.003us         10.560us                1          7.003us         10.560us
_convolution                 500.294us        500.832us                1        500.294us        500.832us
_th_get_device                 7.221us          7.296us                1          7.221us          7.296us
tensor                        29.218us         27.040us                1         29.218us         27.040us
cudnn_convolution            395.201us        396.224us                1        395.201us        396.224us
sum                          234.923us        233.952us                1        234.923us        233.952us
_th_get_device                 7.609us          7.392us                1          7.609us          7.392us
_sum                         193.946us        194.912us                1        193.946us        194.912us
