('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.581us         11.168us                1         11.581us         11.168us
torch::autograd::GraphRoot                  31.825us         10.816us                1         31.825us         10.816us
_th_get_device                              13.509us         10.784us                1         13.509us         10.784us
SumBackward0                               118.576us        106.240us                1        118.576us        106.240us
expand                                      76.785us         74.080us                1         76.785us         74.080us
_th_get_device                               5.956us          5.664us                1          5.956us          5.664us
CudnnConvolutionBackward                   704.725us        704.672us                1        704.725us        704.672us
cudnn_convolution_backward                 655.311us        659.488us                1        655.311us        659.488us
_th_get_device                               5.944us          6.176us                1          5.944us          6.176us
_th_get_device                               9.546us          9.344us                1          9.546us          9.344us
torch::autograd::AccumulateGrad             61.212us         62.048us                1         61.212us         62.048us
torch::autograd::AccumulateGrad             22.574us         27.616us                1         22.574us         27.616us
