('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.280us         10.496us                1         11.280us         10.496us
torch::autograd::GraphRoot                  22.657us          6.784us                1         22.657us          6.784us
_th_get_device                              11.024us          7.296us                1         11.024us          7.296us
SumBackward0                               106.928us         98.912us                1        106.928us         98.912us
expand                                      63.882us         59.456us                1         63.882us         59.456us
_th_get_device                               5.496us          5.600us                1          5.496us          5.600us
CudnnConvolutionBackward                   444.655us       4456.608us                1        444.655us       4456.608us
cudnn_convolution_backward                 412.853us       4432.352us                1        412.853us       4432.352us
_th_get_device                               5.623us          1.536us                1          5.623us          1.536us
_th_get_device                               4.960us          1.568us                1          4.960us          1.568us
torch::autograd::AccumulateGrad             65.811us         11.808us                1         65.811us         11.808us
torch::autograd::AccumulateGrad             25.922us          4.000us                1         25.922us          4.000us
