('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.251us         13.280us                1         14.251us         13.280us
torch::autograd::GraphRoot                  24.711us          7.616us                1         24.711us          7.616us
_th_get_device                              10.660us          8.608us                1         10.660us          8.608us
SumBackward0                               126.594us        113.152us                1        126.594us        113.152us
expand                                      83.176us         80.576us                1         83.176us         80.576us
_th_get_device                               5.882us          6.112us                1          5.882us          6.112us
CudnnConvolutionBackward                   424.594us        424.672us                1        424.594us        424.672us
cudnn_convolution_backward                 390.150us        391.136us                1        390.150us        391.136us
_th_get_device                               5.876us          6.016us                1          5.876us          6.016us
_th_get_device                               5.818us          5.664us                1          5.818us          5.664us
torch::autograd::AccumulateGrad             40.175us         40.864us                1         40.175us         40.864us
torch::autograd::AccumulateGrad             20.739us         21.152us                1         20.739us         21.152us
