('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.075us         12.512us                1         14.075us         12.512us
torch::autograd::GraphRoot                  17.351us          5.312us                1         17.351us          5.312us
_th_get_device                               6.884us          5.728us                1          6.884us          5.728us
SumBackward0                               157.073us        139.808us                1        157.073us        139.808us
expand                                      79.664us         76.416us                1         79.664us         76.416us
_th_get_device                               6.010us          6.112us                1          6.010us          6.112us
CudnnConvolutionBackward                   708.832us       2070.784us                1        708.832us       2070.784us
cudnn_convolution_backward                 662.627us       2033.792us                1        662.627us       2033.792us
_th_get_device                               6.488us          1.536us                1          6.488us          1.536us
_th_get_device                               5.413us          1.536us                1          5.413us          1.536us
torch::autograd::AccumulateGrad             70.871us          7.040us                1         70.871us          7.040us
torch::autograd::AccumulateGrad             48.513us          3.584us                1         48.513us          3.584us
