('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.405us       2372.608us                1        575.405us       2372.608us
_th_get_device                15.408us         14.976us                1         15.408us         14.976us
convolution                  533.808us       2333.920us                1        533.808us       2333.920us
_th_get_device                 4.359us          4.288us                1          4.359us          4.288us
_convolution                 507.694us       2308.352us                1        507.694us       2308.352us
_th_get_device                 4.615us          4.160us                1          4.615us          4.160us
tensor                        32.670us         30.592us                1         32.670us         30.592us
cudnn_convolution            405.106us       2214.112us                1        405.106us       2214.112us
sum                         2110.748us        346.048us                1       2110.748us        346.048us
_th_get_device                 5.023us          1.568us                1          5.023us          1.568us
_sum                        2079.963us        336.864us                1       2079.963us        336.864us
