('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.988us          1.664us                1         12.988us          1.664us
torch::autograd::GraphRoot                  22.986us          1.536us                1         22.986us          1.536us
_th_get_device                              11.498us          1.536us                1         11.498us          1.536us
SumBackward0                               217.465us          4.576us                1        217.465us          4.576us
expand                                     107.987us          1.536us                1        107.987us          1.536us
_th_get_device                               7.957us          1.504us                1          7.957us          1.504us
CudnnConvolutionBackward                   617.337us        146.816us                1        617.337us        146.816us
cudnn_convolution_backward                 559.900us        143.744us                1        559.900us        143.744us
_th_get_device                               7.943us          1.536us                1          7.943us          1.536us
_th_get_device                               7.588us          1.536us                1          7.588us          1.536us
torch::autograd::AccumulateGrad             73.654us          4.896us                1         73.654us          4.896us
torch::autograd::AccumulateGrad             28.790us          3.616us                1         28.790us          3.616us
