('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.786us       1332.992us                1        769.786us       1332.992us
_th_get_device                10.610us         10.272us                1         10.610us         10.272us
convolution                  725.835us       1293.984us                1        725.835us       1293.984us
_th_get_device                 5.214us          4.960us                1          5.214us          4.960us
_convolution                 692.538us       1264.992us                1        692.538us       1264.992us
_th_get_device                 5.223us          5.056us                1          5.223us          5.056us
tensor                        35.093us         30.656us                1         35.093us         30.656us
cudnn_convolution            579.307us       1159.776us                1        579.307us       1159.776us
sum                          665.727us        143.040us                1        665.727us        143.040us
_th_get_device                 5.848us          1.600us                1          5.848us          1.600us
_sum                         629.267us        132.384us                1        629.267us        132.384us
