('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.930us         10.912us                1         11.930us         10.912us
torch::autograd::GraphRoot                  24.871us          7.712us                1         24.871us          7.712us
_th_get_device                              10.190us          8.224us                1         10.190us          8.224us
SumBackward0                                96.971us         87.872us                1         96.971us         87.872us
expand                                      56.583us         54.560us                1         56.583us         54.560us
_th_get_device                              18.027us         18.016us                1         18.027us         18.016us
CudnnConvolutionBackward                   416.488us       1248.512us                1        416.488us       1248.512us
cudnn_convolution_backward                 388.777us       1228.736us                1        388.777us       1228.736us
_th_get_device                               6.230us          1.568us                1          6.230us          1.568us
_th_get_device                               5.760us          1.568us                1          5.760us          1.568us
torch::autograd::AccumulateGrad             57.100us         29.408us                1         57.100us         29.408us
torch::autograd::AccumulateGrad             20.659us          4.064us                1         20.659us          4.064us
