('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.696us         12.640us                1         13.696us         12.640us
torch::autograd::GraphRoot                  30.161us          7.552us                1         30.161us          7.552us
_th_get_device                              10.176us          8.416us                1         10.176us          8.416us
SumBackward0                               159.617us        135.840us                1        159.617us        135.840us
expand                                      91.218us         89.600us                1         91.218us         89.600us
_th_get_device                               8.032us          7.648us                1          8.032us          7.648us
CudnnConvolutionBackward                   469.996us       3176.352us                1        469.996us       3176.352us
cudnn_convolution_backward                 429.182us       3144.704us                1        429.182us       3144.704us
_th_get_device                               7.963us          1.568us                1          7.963us          1.568us
_th_get_device                               7.153us          1.600us                1          7.153us          1.600us
torch::autograd::AccumulateGrad             46.640us          9.920us                1         46.640us          9.920us
torch::autograd::AccumulateGrad             27.256us          3.872us                1         27.256us          3.872us
