('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.608us      27312.289us                1        453.608us      27312.289us
_th_get_device                 9.219us          1.600us                1          9.219us          1.600us
convolution                  417.352us      27305.888us                1        417.352us      27305.888us
_th_get_device                 4.328us          1.536us                1          4.328us          1.536us
_convolution                 390.107us      27299.713us                1        390.107us      27299.713us
_th_get_device                 5.717us          1.568us                1          5.717us          1.568us
tensor                        24.820us          1.568us                1         24.820us          1.568us
cudnn_convolution            308.890us      27290.241us                1        308.890us      27290.241us
sum                        29126.879us       2528.095us                1      29126.879us       2528.095us
_th_get_device                 4.828us          1.535us                1          4.828us          1.535us
_sum                       29096.096us       2520.481us                1      29096.096us       2520.481us
