('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.468us        699.264us                1        700.468us        699.264us
_th_get_device                13.134us         12.736us                1         13.134us         12.736us
convolution                  633.362us        636.192us                1        633.362us        636.192us
_th_get_device                 5.986us          6.176us                1          5.986us          6.176us
_convolution                 596.430us        603.392us                1        596.430us        603.392us
_th_get_device                10.098us          5.664us                1         10.098us          5.664us
tensor                        24.435us         22.624us                1         24.435us         22.624us
cudnn_convolution            491.145us        507.648us                1        491.145us        507.648us
sum                          336.731us        336.128us                1        336.731us        336.128us
_th_get_device                 6.515us          6.304us                1          6.515us          6.304us
_sum                         296.920us        297.856us                1        296.920us        297.856us
