('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.581us       1384.256us                1        647.581us       1384.256us
_th_get_device                12.832us          1.536us                1         12.832us          1.536us
convolution                  597.366us       1378.176us                1        597.366us       1378.176us
_th_get_device                11.983us          1.504us                1         11.983us          1.504us
_convolution                 541.199us       1371.872us                1        541.199us       1371.872us
_th_get_device                 7.801us          1.536us                1          7.801us          1.536us
tensor                        31.014us          1.504us                1         31.014us          1.504us
cudnn_convolution            425.967us       1362.496us                1        425.967us       1362.496us
sum                         2826.195us       2410.720us                1       2826.195us       2410.720us
_th_get_device                 7.777us          1.536us                1          7.777us          1.536us
_sum                        2782.788us       2402.912us                1       2782.788us       2402.912us
