('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.559us        385.120us                1        377.559us        385.120us
_th_get_device                 9.066us          8.864us                1          9.066us          8.864us
convolution                  347.397us        355.104us                1        347.397us        355.104us
_th_get_device                 3.736us          3.744us                1          3.736us          3.744us
_convolution                 322.183us        334.976us                1        322.183us        334.976us
_th_get_device                 4.072us          3.744us                1          4.072us          3.744us
tensor                        16.095us         13.344us                1         16.095us         13.344us
cudnn_convolution            259.909us        277.472us                1        259.909us        277.472us
sum                          142.471us        142.400us                1        142.471us        142.400us
_th_get_device                 3.895us          3.872us                1          3.895us          3.872us
_sum                         117.316us        118.112us                1        117.316us        118.112us
