('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.443us         10.784us                1         11.443us         10.784us
torch::autograd::GraphRoot                  26.882us         10.176us                1         26.882us         10.176us
_th_get_device                              13.532us         10.816us                1         13.532us         10.816us
SumBackward0                               144.485us        135.968us                1        144.485us        135.968us
expand                                      97.944us         95.392us                1         97.944us         95.392us
_th_get_device                               5.869us          5.792us                1          5.869us          5.792us
CudnnConvolutionBackward                   530.756us        530.784us                1        530.756us        530.784us
cudnn_convolution_backward                 473.309us        474.592us                1        473.309us        474.592us
_th_get_device                               5.704us          5.504us                1          5.704us          5.504us
_th_get_device                               5.168us          5.024us                1          5.168us          5.024us
torch::autograd::AccumulateGrad             44.541us         45.152us                1         44.541us         45.152us
torch::autograd::AccumulateGrad             20.085us         20.416us                1         20.085us         20.416us
