('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.487us         20.224us                1         20.487us         20.224us
torch::autograd::GraphRoot                  39.531us         11.968us                1         39.531us         11.968us
_th_get_device                              17.967us         13.344us                1         17.967us         13.344us
SumBackward0                               120.714us        106.720us                1        120.714us        106.720us
expand                                      72.555us         69.024us                1         72.555us         69.024us
_th_get_device                               5.493us          5.472us                1          5.493us          5.472us
CudnnConvolutionBackward                   564.120us       1071.872us                1        564.120us       1071.872us
cudnn_convolution_backward                 526.812us       1041.984us                1        526.812us       1041.984us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
_th_get_device                               9.956us          1.600us                1          9.956us          1.600us
torch::autograd::AccumulateGrad             60.986us          4.512us                1         60.986us          4.512us
torch::autograd::AccumulateGrad             30.346us          4.096us                1         30.346us          4.096us
