('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.506us        675.968us                1        665.506us        675.968us
_th_get_device                12.586us         12.288us                1         12.586us         12.288us
convolution                  615.174us        630.592us                1        615.174us        630.592us
_th_get_device                 5.506us          5.504us                1          5.506us          5.504us
_convolution                 575.194us        595.616us                1        575.194us        595.616us
_th_get_device                 6.131us          5.824us                1          6.131us          5.824us
tensor                        34.045us         29.696us                1         34.045us         29.696us
cudnn_convolution            461.125us        490.784us                1        461.125us        490.784us
sum                          352.949us        352.960us                1        352.949us        352.960us
_th_get_device                 7.014us          6.560us                1          7.014us          6.560us
_sum                         314.191us        315.136us                1        314.191us        315.136us
