('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.785us         13.344us                1         13.785us         13.344us
torch::autograd::GraphRoot                  30.843us          9.184us                1         30.843us          9.184us
_th_get_device                              11.796us          9.568us                1         11.796us          9.568us
SumBackward0                               129.247us        115.136us                1        129.247us        115.136us
expand                                      81.091us         80.032us                1         81.091us         80.032us
_th_get_device                               7.963us          7.904us                1          7.963us          7.904us
CudnnConvolutionBackward                   587.894us       1508.544us                1        587.894us       1508.544us
cudnn_convolution_backward                 552.560us       1482.784us                1        552.560us       1482.784us
_th_get_device                               7.971us          1.600us                1          7.971us          1.600us
_th_get_device                               7.260us          1.632us                1          7.260us          1.632us
torch::autograd::AccumulateGrad            145.374us          9.184us                1        145.374us          9.184us
clone                                      127.655us          5.632us                1        127.655us          5.632us
torch::autograd::AccumulateGrad             70.611us          7.072us                1         70.611us          7.072us
clone                                       54.349us          3.872us                1         54.349us          3.872us
