('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.269us         12.864us                1         13.269us         12.864us
torch::autograd::GraphRoot                  18.532us          6.848us                1         18.532us          6.848us
_th_get_device                               9.302us          7.104us                1          9.302us          7.104us
SumBackward0                               161.595us        152.288us                1        161.595us        152.288us
expand                                      96.385us         93.536us                1         96.385us         93.536us
_th_get_device                               6.084us          6.400us                1          6.084us          6.400us
CudnnConvolutionBackward                   671.714us       1899.456us                1        671.714us       1899.456us
cudnn_convolution_backward                 622.217us       1858.624us                1        622.217us       1858.624us
_th_get_device                               6.084us          1.600us                1          6.084us          1.600us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
torch::autograd::AccumulateGrad             64.019us          4.832us                1         64.019us          4.832us
torch::autograd::AccumulateGrad             25.800us          4.256us                1         25.800us          4.256us
