('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.133us        633.728us                1        635.133us        633.728us
_th_get_device                11.033us         10.592us                1         11.033us         10.592us
convolution                  587.914us        587.456us                1        587.914us        587.456us
_th_get_device                 7.213us          6.976us                1          7.213us          6.976us
_convolution                 546.924us        546.944us                1        546.924us        546.944us
_th_get_device                 8.019us          6.976us                1          8.019us          6.976us
tensor                        25.207us         22.496us                1         25.207us         22.496us
cudnn_convolution            443.939us        445.120us                1        443.939us        445.120us
sum                          329.522us        334.112us                1        329.522us        334.112us
_th_get_device                 7.829us          7.648us                1          7.829us          7.648us
_sum                         271.208us        284.640us                1        271.208us        284.640us
